"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.25","301562"
"1","false","","false","false","false","1","English","0.79","12114"
"1","false","","false","false","false","1","English","0.29","289211"
"1","false","","false","false","false","1","English","0.29","267304"
"1","false","","false","false","false","1","English","0.19","245371"
"1","false","","false","false","false","1","English","0.49","20981"
"1","false","","false","false","false","1","English","0.29","364164"
"1","false","","false","false","false","1","English","0.69","320637"
"1","false","","true","false","false","1","English","0.39","368274"
"1","false","","false","false","false","1","English","0.49","2673"
"1","false","","false","false","false","3","German","0.39","548216"
"1","false","","false","false","false","1","English","0.29","250665"
"1","false","","false","false","false","1","English","0.29","266704"
"1","false","","false","false","false","1","English","0.39","22233"
"1","false","","false","false","false","1","English","0.79","2360"
"1","false","","true","false","false","9","Russian","4.99","245821"
"1","false","","true","false","false","1","English","0.39","15024"
"1","false","","false","false","false","1","English","0.19","430589"
"1","false","","false","false","false","1","English","0.79","15113"
"1","false","","true","false","false","3","German","0.99","19726"
"1","false","","false","false","false","1","English","0.29","245971"
"1","false","","false","false","false","1","English","0.49","14174"
"1","false","","false","false","false","3","German","0.29","496630"
"1","false","","true","false","false","3","German","0.39","315444"
"1","false","","false","false","false","1","English","0.29","296018"
"1","false","","false","false","false","3","German","0.29","273179"
"1","false","","false","false","false","3","German","8.99","245900"
"1","false","","false","false","false","3","German","0.19","514130"
"1","false","","false","false","false","1","English","3.99","294844"
"1","false","","true","false","false","1","English","0.29","472254"
"1","false","","false","false","false","1","English","0.29","486269"
"1","false","","false","false","false","7","Japanese","0.3","453043"
"1","false","","false","false","false","1","English","0.29","320663"
"1","false","","false","false","false","3","German","0.29","287367"
"1","false","","true","false","false","3","German","0.29","512215"
"1","false","","false","false","false","1","English","0.29","297217"
"1","false","","false","false","false","1","English","0.79","13627"
"1","false","","false","false","false","9","Russian","0.29","401814"
"1","false","","false","false","false","1","English","0.19","242659"
"1","false","","false","false","false","3","German","0.39","284733"
"1","false","","false","false","false","3","German","0.29","486224"
"1","false","","false","false","false","1","English","0.29","419896"
"1","false","","false","false","false","1","English","0.29","360070"
"1","false","","false","false","false","1","English","0.39","372223"
"1","false","","false","false","false","3","German","0.99","359999"
"1","false","","false","false","false","3","German","0.29","269346"
"1","false","","false","false","false","1","English","0.39","19860"
"1","false","","false","false","false","9","Russian","0.29","269330"
"1","false","","false","false","false","1","English","0.39","7654"
"1","false","","false","false","false","1","English","0.29","495449"
"1","false","","false","false","false","9","Russian","0.29","375396"
"1","false","","false","false","false","1","English","0.29","363590"
"1","false","","false","false","false","1","English","0.29","315291"
"1","false","","false","false","false","3","German","0.29","259827"
"1","false","","false","false","false","1","English","0.19","432389"
"1","false","","false","false","false","1","English","0.39","3221"
"1","false","","true","false","false","7","Japanese","49.99","1879"
"1","false","","false","false","false","1","English","0.29","284778"
"1","false","","false","false","false","1","English","0.19","245918"
"1","false","","false","false","false","1","English","0.79","17747"
"1","false","","false","false","false","1","English","0.29","510315"
"1","false","","true","false","false","1","English","0.39","402934"
"1","false","","true","false","false","1","English","0.49","294755"
"1","false","","true","false","false","1","English","3.44","290348"
"1","false","","true","false","false","1","English","0.29","368535"
"1","false","","false","false","false","1","English","0.29","267278"
"1","false","","false","false","false","3","German","0.49","482704"
"1","false","","true","false","false","1","English","0.49","360268"
"1","false","","false","false","false","1","English","0.99","294557"
"1","false","","false","false","false","1","English","0.49","19520"
"1","false","","false","false","false","1","English","0.29","269391"
"1","false","","false","false","false","3","German","0.21","557995"
"1","false","","true","false","false","1","English","0.39","292668"
"1","false","","false","false","false","1","English","0.29","532247"
"1","false","","false","false","false","1","English","2.89","19259"
"1","false","","false","false","false","1","English","0.29","283603"
"1","false","","false","false","false","1","English","0.49","11854"
"1","false","","true","false","false","1","English","2.19","242621"
"1","false","","false","false","false","1","English","0.29","298677"
"1","false","","false","false","false","1","English","0.49","12739"
"1","false","","false","false","false","1","English","0.79","12167"
"1","false","","true","false","false","1","English","17.16","267162"
"1","false","","false","false","false","1","English","0.29","415436"
