"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.25","296000"
"1","false","","false","false","false","1","English","0.35","364227"
"1","false","","true","false","false","1","English","0.26","264227"
"1","false","","true","false","false","1","English","0.35","12927"
"1","false","","true","false","false","1","English","0.25","267201"
"1","false","","false","false","false","1","English","0.5","19253"
"1","false","","false","false","false","1","English","0.3","256312"
"1","false","","false","false","false","1","English","0.35","495144"
"1","false","","false","false","false","1","English","0.15","15078"
"1","false","","false","false","false","1","English","0.5","482794"
"1","false","","false","false","false","1","English","2.25","247390"
"1","false","","true","false","false","1","English","1.65","285045"
"1","false","","false","false","false","1","English","0.1","11638"
"1","false","","false","false","false","1","English","0.3","557995"
"1","false","","true","false","false","1","English","0.75","288646"
"1","false","","false","false","false","1","English","0.3","10321"
"1","false","","false","false","false","1","English","0.5","3123"
"1","false","","false","false","false","1","English","0.1","301840"
"1","false","","false","false","false","1","English","0.1","294290"
"1","false","","true","false","false","1","English","0.25","355397"
"1","false","","true","false","false","1","English","1","266061"
"1","false","","true","false","false","1","English","0.5","288998"
"1","false","","true","false","false","1","English","0.3","17782"
"1","false","","false","false","false","1","English","1","559664"
"1","false","","false","false","false","1","English","0.2","9643"
"1","false","","false","false","false","1","English","0.2","267115"
"1","false","","false","false","false","1","English","0.15","319796"
"1","false","","true","false","false","1","English","0.5","267091"
"1","false","","false","false","false","1","English","0.1","269462"
"1","false","","true","false","false","1","English","0.5","12866"
"1","false","","false","false","false","1","English","0.1","9291"
"1","false","","false","false","false","1","English","0.2","259917"
"1","false","","false","false","false","1","English","0.11","531237"
"1","false","","false","false","false","1","English","0.1","355421"
"1","false","","false","false","false","1","English","0.1","291943"
"1","false","","false","false","false","1","English","0.12","6148"
"1","false","","true","false","false","1","English","0.35","287394"
"1","false","","false","false","false","1","English","0.15","2093"
"1","false","","true","false","false","1","English","1.25","11614"
"1","false","","false","false","false","1","English","0.7","293716"
"1","false","","true","false","false","1","English","1","510845"
"1","false","","false","false","false","1","English","0.25","544851"
"1","false","","true","false","false","1","English","2","468179"
"1","false","","true","false","false","1","English","0.34","301464"
"1","false","","false","false","false","1","English","0.15","12668"
"1","false","","false","false","false","1","English","0.1","11416"
"1","false","","false","false","false","1","English","0.1","402834"
"1","false","","false","false","false","1","English","0.1","10960"
"1","false","","false","false","false","1","English","0.28","10895"
"1","false","","true","false","false","1","English","0.56","13609"
"1","false","","true","false","false","1","English","1","254625"
"1","false","","false","false","false","1","English","0.1","282958"
"1","false","","true","false","false","1","English","0.25","267313"
"1","false","","true","false","false","1","English","0.75","260050"
"1","false","","false","false","false","1","English","0.25","285997"
"1","false","","false","false","false","1","English","0.25","6213"
"1","false","","false","false","false","1","English","0.35","2667"
"1","false","","true","false","false","1","English","2","298661"
"1","false","","false","false","false","1","English","0.15","247333"
"1","false","","false","false","false","1","English","1.5","21653"
"1","false","","false","false","false","1","English","0.5","296741"
"1","false","","false","false","false","1","English","1.5","267689"
"1","false","","false","false","false","1","English","0.45","19931"
"1","false","","false","false","false","1","English","0.1","242065"
"1","false","","true","false","false","1","English","0.35","2226"
"1","false","","false","false","false","1","English","0.15","291200"
"1","false","","true","false","false","1","English","11","266635"
"1","false","","false","false","false","1","English","0.25","259852"
"1","false","","false","false","false","1","English","0.61","15068"
"1","false","","true","false","false","1","English","7","16361"
"1","false","","false","false","false","1","English","2","14441"
"1","false","","false","false","false","1","English","0.3","262368"
"1","false","","true","false","false","1","English","1.3","13035"
"1","false","","false","false","false","1","English","0.1","9187"
"1","false","","false","false","false","1","English","0.35","2028"
"1","false","","true","false","false","1","English","0.85","269438"
"1","false","","true","false","false","1","English","0.37","257025"
"1","false","","false","false","false","1","English","0.96","11064"
"1","false","","false","false","false","1","English","0.1","269983"
"1","false","","true","false","false","1","English","0.41","13387"
"1","false","","false","false","false","1","English","0.1","14038"
"1","false","","true","false","false","1","English","0.3","19907"
"1","false","","false","false","false","1","English","0.25","454198"
