"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.25","358802"
"1","false","","true","false","false","1","English","0.28","264225"
"1","false","","false","false","false","1","English","0.69","483939"
"1","false","","false","false","false","1","English","0.4","315451"
"1","false","","false","false","false","1","English","0.75","535413"
"1","false","","false","false","false","1","English","0.25","2201"
"1","false","","false","false","false","1","English","0.29","256314"
"1","false","","false","false","false","1","English","0.25","21024"
"1","false","","false","false","false","1","English","0.59","249215"
"1","false","","false","false","false","1","English","0.39","11694"
"1","false","","false","false","false","1","English","0.25","355307"
"1","false","","false","false","false","7","Japanese","0.35","264288"
"1","false","","false","false","false","1","English","0.28","264027"
"1","false","","true","false","false","3","German","0.25","264187"
"1","false","","false","false","false","1","English","0.49","262254"
"1","false","","false","false","false","3","German","0.33","19264"
"1","false","","false","false","false","1","English","0.48","16277"
"1","false","","false","false","false","1","English","0.49","14555"
"1","false","","true","false","false","3","German","0.48","315603"
"1","false","","false","false","false","1","English","0.25","258545"
"1","false","","false","false","false","3","German","0.49","391357"
"1","false","","false","false","false","1","English","0.39","494684"
"1","false","","false","false","false","1","English","0.25","400489"
"1","false","","false","false","false","3","German","1.69","283550"
"1","false","","false","false","false","1","English","0.5","21761"
"1","false","","false","false","false","3","German","0.49","2678"
"1","false","","false","false","false","1","English","0.25","291880"
"1","false","","false","false","false","1","English","0.25","270555"
"1","false","","false","false","false","1","English","0.39","3916"
"1","false","","false","false","false","3","German","0.3","294867"
"1","false","","false","false","false","3","German","0.29","9876"
"1","false","","false","false","false","1","English","0.5","1000"
"1","false","","false","false","false","1","English","0.25","291365"
"1","false","","true","false","false","1","English","0.35","301408"
"1","false","","false","false","false","3","German","0.25","293615"
"1","false","","false","false","false","1","English","0.25","288392"
"1","false","","false","false","false","1","English","0.39","401004"
"1","false","","false","false","false","7","Japanese","0.35","284370"
"1","false","","false","false","false","1","English","0.35","293603"
"1","false","","false","false","false","1","English","0.99","254705"
"1","false","","true","false","false","1","English","0.69","292593"
"1","false","","false","false","false","3","German","0.25","297848"
"1","false","","true","false","false","1","English","0.3","292821"
"1","false","","false","false","false","1","English","0.26","16335"
"1","false","","true","false","false","1","English","0.35","375129"
"1","false","","false","false","false","1","English","0.39","267523"
"1","false","","false","false","false","3","German","0.49","241971"
"1","false","","true","false","false","1","English","0.59","501180"
"1","false","","false","false","false","3","German","0.4","13716"
"1","false","","false","false","false","1","English","0.29","256257"
"1","false","","false","false","false","1","English","0.49","391402"
"1","false","","false","false","false","1","English","0.59","13989"
"1","false","","false","false","false","1","English","0.29","240464"
"1","false","","false","false","false","1","English","0.3","14333"
"1","false","","false","false","false","1","English","0.39","291945"
"1","false","","false","false","false","3","German","0.39","3250"
"1","false","","false","false","false","3","German","0.26","16396"
"1","false","","true","false","false","1","English","0.99","396"
"1","false","","false","false","false","1","English","0.25","358853"
"1","false","","false","false","false","6","S-Chinese","0.3","295856"
"1","false","","false","false","false","1","English","0.35","292460"
"1","false","","false","false","false","3","German","0.3","19263"
"1","false","","false","false","false","3","German","0.25","284750"
"1","false","","false","false","false","1","English","0.25","259802"
"1","false","","false","false","false","1","English","0.29","6268"
"1","false","","true","false","false","3","German","0.35","451543"
"1","false","","false","false","false","1","English","0.3","296692"
"1","false","","true","false","false","1","English","0.25","261995"
"1","false","","false","false","false","1","English","0.35","9235"
"1","false","","true","false","false","1","English","0.29","266063"
"1","false","","false","false","false","5","Italian","0.39","300045"
"1","false","","false","false","false","1","English","0.35","12781"
"1","false","","false","false","false","1","English","0.38","368347"
"1","false","","false","false","false","1","English","0.28","14561"
"1","false","","true","false","false","7","Japanese","1.5","12446"
"1","false","","false","false","false","1","English","0.79","391452"
"1","false","","false","false","false","3","German","0.49","12222"
"1","false","","false","false","false","1","English","0.49","270548"
"1","false","","false","false","false","3","German","0.99","256262"
"1","false","","false","false","false","3","German","0.49","21715"
"1","false","","false","false","false","1","English","0.25","6261"
"1","false","","false","false","false","3","German","0.39","2728"
"1","false","","false","false","false","9","Russian","0.25","257044"
"1","false","","false","false","false","1","English","0.25","532382"
"1","false","","false","false","false","1","English","0.35","484454"
"1","false","","false","false","false","1","English","0.25","358796"
"1","false","","true","false","false","1","English","0.35","290476"
"1","false","","false","false","false","3","German","0.48","14288"
"1","false","","false","false","false","1","English","0.29","288914"
"1","false","","false","false","false","1","English","0.25","261576"
"1","false","","false","false","false","1","English","0.29","259803"
"1","false","","false","false","false","1","English","0.26","296685"
"1","false","","false","false","false","3","German","0.25","254431"
