"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","4","Spanish","0.49","19951"
"1","false","","true","false","false","4","Spanish","0.99","12884"
"1","false","","false","false","false","1","English","0.1","361953"
"1","false","","false","false","false","1","English","1.75","8731"
"1","false","","false","false","false","4","Spanish","0.1","289211"
"1","false","","false","false","false","4","Spanish","0.2","371856"
"1","false","","true","false","false","1","English","1.99","485899"
"1","false","","false","false","false","1","English","1.2","242521"
"1","false","","false","false","false","1","English","0.25","282840"
"1","false","","false","false","false","1","English","0.1","301541"
"1","false","","false","false","false","4","Spanish","0.15","9154"
"1","false","","true","false","false","1","English","2.99","3152"
"1","false","","false","false","false","1","English","0.1","313681"
"1","false","","false","false","false","1","English","0.2","21771"
"1","false","","false","false","false","1","English","0.35","454603"
"1","false","","false","false","false","1","English","0.15","301500"
"1","false","","false","false","false","1","English","0.99","252770"
"1","false","","false","false","false","4","Spanish","0.2","294831"
"1","false","","true","false","false","1","English","2.99","443078"
"1","false","","false","false","false","1","English","0.25","284157"
"1","false","","false","false","false","4","Spanish","0.4","14186"
"1","false","","false","false","false","1","English","9.99","282555"
"1","false","","false","false","false","1","English","0.05","358393"
"1","false","","false","false","false","4","Spanish","0.15","14003"
"1","false","","true","false","false","1","English","21.99","368097"
"1","false","","true","false","false","7","Japanese","1.99","17924"
"1","false","","false","false","false","4","Spanish","0.99","19949"
"1","false","","false","false","false","1","English","0.2","19813"
"1","false","","false","false","false","7","Japanese","12.99","295855"
"1","false","","false","false","false","1","English","0.25","3984"
"1","false","","false","false","false","1","English","0.65","438"
"1","false","","false","false","false","4","Spanish","0.49","363563"
"1","false","","true","false","false","4","Spanish","0.49","292798"
"1","false","","false","false","false","1","English","0.55","296794"
"1","false","","false","false","false","1","English","0.1","358576"
"1","false","","false","false","false","7","Japanese","0.05","366946"
"1","false","","true","false","false","4","Spanish","1.99","284389"
"1","false","","false","false","false","4","Spanish","0.1","258227"
"1","false","","true","false","false","1","English","1.49","301582"
"1","false","","true","false","false","1","English","0.49","251940"
"1","false","","false","false","false","4","Spanish","0.35","17891"
"1","false","","true","false","false","4","Spanish","0.55","265403"
"1","false","","false","false","false","1","English","0.2","19526"
"1","false","","false","false","false","4","Spanish","0.49","251237"
"1","false","","false","false","false","1","English","2.49","12393"
"1","false","","false","false","false","1","English","0.4","248025"
"1","false","","false","false","false","1","English","0.1","486444"
"1","false","","false","false","false","1","English","0.49","261509"
"1","false","","false","false","false","4","Spanish","0.1","315407"
"1","false","","false","false","false","4","Spanish","0.15","284464"
"1","false","","false","false","false","1","English","2.99","298398"
"1","false","","false","false","false","1","English","2.99","421376"
"1","false","","false","false","false","4","Spanish","0.49","242828"
"1","false","","false","false","false","1","English","0.15","287300"
"1","false","","false","false","false","5","Italian","0.99","16132"
"1","false","","false","false","false","1","English","3.99","9016"
"1","false","","true","false","false","4","Spanish","0.75","300"
"1","false","","false","false","false","1","English","0.2","19711"
"1","false","","false","false","false","1","English","0.65","13763"
"1","false","","false","false","false","4","Spanish","0.4","963"
"1","false","","false","false","false","7","Japanese","1.49","282815"
"1","false","","false","false","false","1","English","1.49","21887"
"1","false","","false","false","false","4","Spanish","0.3","13901"
"1","false","","false","false","false","4","Spanish","0.49","247247"
"1","false","","false","false","false","7","Japanese","3.49","264114"
"1","false","","false","false","false","4","Spanish","0.3","11658"
"1","false","","false","false","false","1","English","0.99","366869"
"1","false","","false","false","false","1","English","0.15","266370"
"1","false","","false","false","false","2","French","0.35","269593"
"1","false","","false","false","false","1","English","0.25","270559"
"1","false","","false","false","false","4","Spanish","0.15","271595"
"1","false","","false","false","false","1","English","0.99","6502"
"1","false","","false","false","false","4","Spanish","7.99","2335"
"1","false","","false","false","false","1","English","0.2","22215"
"1","false","","false","false","false","4","Spanish","0.25","8281"
"1","false","","false","false","false","1","English","0.1","269356"
"1","false","","true","false","false","3","German","9.99","292945"
"1","false","","false","false","false","7","Japanese","4.99","251129"
"1","false","","false","false","false","1","English","0.05","366855"
"1","false","","false","false","false","4","Spanish","0.25","2162"
"1","false","","false","false","false","4","Spanish","0.15","21109"
"1","false","","false","false","false","4","Spanish","0.2","242842"
"1","false","","false","false","false","1","English","0.49","709"
"1","false","","false","false","false","4","Spanish","0.75","251406"
"1","false","","false","false","false","1","English","0.3","19542"
"1","false","","false","false","false","1","English","0.75","13749"
"1","false","","false","false","false","1","English","0.85","284743"
"1","false","","false","false","false","1","English","2.99","254429"
"1","false","","false","false","false","1","English","0.25","15066"
"1","false","","false","false","false","4","Spanish","2.99","14058"
"1","false","","false","false","false","1","English","0.49","725"
"1","false","","false","false","false","1","English","2.49","267113"
"1","false","","false","false","false","1","English","1.25","1912"
"1","false","","true","false","false","2","French","0.75","264057"
"1","false","","false","false","false","1","English","0.75","242533"
"1","false","","false","false","false","1","English","0.49","595"
"1","false","","false","false","false","4","Spanish","0.49","3365"
"1","false","","false","false","false","4","Spanish","1.25","284478"
"1","false","","false","false","false","1","English","0.49","13592"
"1","false","","false","false","false","4","Spanish","0.2","319751"
"1","false","","true","false","false","4","Spanish","2.99","327157"
"1","false","","false","false","false","4","Spanish","0.15","292472"
"1","false","","true","false","false","1","English","1.49","250623"
"1","false","","false","false","false","4","Spanish","0.25","371911"
"1","false","","false","false","false","1","English","0.25","366871"
"1","false","","false","false","false","1","English","0.75","294292"
"1","false","","false","false","false","1","English","0.25","453573"
"1","false","","false","false","false","1","English","0.15","293649"
"1","false","","false","false","false","1","English","0.15","484044"
"1","false","","false","false","false","1","English","0.99","510580"
"1","false","","true","false","false","4","Spanish","1.49","295027"
"1","false","","false","false","false","1","English","1.49","262266"
