"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","4.99","269487"
"1","false","","false","false","false","1","English","1.99","2494"
"1","false","","false","false","false","1","English","0.99","284846"
"1","false","","false","false","false","1","English","0.3","15077"
"1","false","","false","false","false","4","Spanish","0.49","242661"
"1","false","","true","false","false","1","English","1.49","262974"
"1","false","","false","false","false","1","English","0.99","423316"
"1","false","","true","false","false","1","English","0.99","264232"
"1","false","","false","false","false","1","English","0.8","21760"
"1","false","","false","false","false","6","S-Chinese","1.25","22418"
"1","false","","false","false","false","1","English","0.5","282909"
"1","false","","false","false","false","1","English","0.99","242016"
"1","false","","false","false","false","1","English","0.99","293596"
"1","false","","false","false","false","1","English","0.25","258544"
"1","false","","false","false","false","1","English","0.5","269354"
"1","false","","false","false","false","1","English","0.99","285883"
"1","false","","false","false","false","1","English","0.99","364343"
"1","false","","true","false","false","1","English","1.25","266006"
"1","false","","false","false","false","1","English","0.5","375381"
"1","false","","true","false","false","1","English","0.98","264225"
"1","false","","false","false","false","4","Spanish","1.25","12983"
"1","false","","false","false","false","4","Spanish","0.49","247929"
"1","false","","true","false","false","1","English","0.49","254681"
"1","false","","false","false","false","4","Spanish","0.49","254449"
"1","false","","false","false","false","6","S-Chinese","0.99","2180"
"1","false","","false","false","false","5","Italian","0.49","242788"
"1","false","","false","false","false","4","Spanish","0.99","261426"
"1","false","","false","false","false","1","English","0.5","264027"
"1","false","","false","false","false","1","English","0.75","262254"
"1","false","","false","false","false","1","English","0.58","366573"
"1","false","","false","false","false","7","Japanese","2.99","264809"
"1","false","","false","false","false","4","Spanish","0.49","247186"
"1","false","","false","false","false","1","English","0.25","258545"
"1","false","","false","false","false","7","Japanese","1.49","284884"
"1","false","","true","false","false","1","English","0.99","264290"
"1","false","","false","false","false","4","Spanish","0.5","241860"
"1","false","","false","false","false","4","Spanish","2.2","250732"
"1","false","","false","false","false","1","English","0.49","21761"
"1","false","","false","false","false","1","English","0.5","291880"
"1","false","","false","false","false","1","English","4.99","284788"
"1","false","","false","false","false","4","Spanish","0.49","17951"
"1","false","","true","false","false","7","Japanese","29.99","284788"
"1","false","","false","false","false","4","Spanish","1.49","19731"
"1","false","","false","false","false","1","English","0.5","288392"
"1","false","","false","false","false","2","French","2.99","242422"
"1","false","","false","false","false","7","Japanese","1.25","284370"
"1","false","","false","false","false","1","English","0.99","293603"
"1","false","","true","false","false","1","English","1.98","18184"
"1","false","","true","false","false","1","English","0.99","292593"
"1","false","","true","false","false","1","English","0.99","19964"
"1","false","","false","false","false","2","French","0.49","247855"
"1","false","","false","false","false","1","English","0.75","267523"
"1","false","","false","false","false","5","Italian","0.49","17914"
"1","false","","false","false","false","4","Spanish","0.5","19159"
"1","false","","false","false","false","3","German","0.49","13716"
"1","false","","false","false","false","1","English","0.4","391402"
"1","false","","true","false","false","1","English","4.99","284821"
"1","false","","false","false","false","1","English","0.5","14333"
"1","false","","false","false","false","1","English","0.75","298408"
"1","false","","false","false","false","5","Italian","1.18","247370"
"1","false","","false","false","false","1","English","2.99","292460"
"1","false","","false","false","false","2","French","0.99","247227"
"1","false","","false","false","false","1","English","0.99","296692"
"1","false","","false","false","false","4","Spanish","0.49","252505"
"1","false","","false","false","false","5","Italian","1.49","13847"
"1","false","","true","false","false","1","English","0.99","266063"
"1","false","","false","false","false","4","Spanish","0.99","247179"
"1","false","","false","false","false","1","English","0.99","391452"
"1","false","","false","false","false","1","English","7.9","241959"
"1","false","","false","false","false","1","English","0.99","270548"
"1","false","","false","false","false","1","English","1.25","22626"
"1","false","","false","false","false","5","Italian","0.99","242623"
"1","false","","false","false","false","1","English","0.5","285940"
"1","false","","false","false","false","4","Spanish","0.75","20983"
"1","false","","false","false","false","4","Spanish","0.49","250381"
"1","false","","false","false","false","1","English","0.99","288914"
"1","false","","false","false","false","6","S-Chinese","1.99","245870"
"1","false","","true","false","false","5","Italian","0.49","265348"
"1","false","","true","true","false","7","Japanese","11.99","290479"
"1","false","","false","false","false","1","English","0.5","267574"
"1","false","","false","false","false","4","Spanish","0.49","19732"
"1","false","","false","false","false","3","German","0.49","12743"
"1","false","","false","false","false","1","English","0.49","393232"
"1","false","","false","false","false","5","Italian","0.49","22139"
"1","false","","true","false","false","1","English","13.99","284478"
"1","false","","false","false","false","1","English","0.99","269347"
"1","false","","true","false","false","7","Japanese","7.99","284731"
"1","false","","false","false","false","1","English","0.25","245504"
"1","false","","false","false","false","1","English","0.5","294912"
"1","false","","false","false","false","1","English","0.49","242530"
"1","false","","false","false","false","1","English","0.5","258194"
"1","false","","true","false","false","1","English","3.99","264061"
"1","false","","true","false","false","1","English","0.69","247132"
"1","false","","false","false","false","7","Japanese","5.49","284312"
"1","false","","false","false","false","1","English","1.49","283537"
"1","false","","false","false","false","1","English","12.99","259974"
"1","false","","false","false","false","3","German","4.99","2506"
"1","false","","false","false","false","6","S-Chinese","0.75","3495"
"1","false","","false","false","false","1","English","0.99","16220"
"1","false","","false","false","false","1","English","0.5","286047"
"1","false","","true","false","false","1","English","19.9","21050"
"1","false","","false","false","false","9","Russian","0.49","252591"
