"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.5","430479"
"1","false","","false","false","false","1","English","0.96","361882"
"1","false","","false","false","false","3","German","4.17","19202"
"1","false","","false","false","false","1","English","1.15","17995"
"1","false","","false","false","false","1","English","6.23","8554"
"1","false","","false","false","false","3","German","0.5","894"
"1","false","","false","false","false","1","English","0.5","368402"
"1","false","","false","false","false","3","German","0.5","495209"
"1","false","","false","false","false","1","English","0.5","291884"
"1","false","","false","false","false","3","German","0.99","285893"
"1","false","","false","false","false","1","English","0.5","270551"
"1","false","","false","false","false","3","German","0.99","17950"
"1","false","","false","false","false","3","German","0.5","216"
"1","false","","true","false","false","1","English","0.53","289161"
"1","false","","false","false","false","1","English","0.5","530722"
"1","false","","false","false","false","1","English","0.5","355362"
"1","false","","false","false","false","1","English","1.27","285938"
"1","false","","true","false","false","1","English","1.43","443188"
"1","false","","false","false","false","1","English","1.13","247966"
"1","false","","false","false","false","1","English","0.5","9232"
"1","false","","false","false","false","3","German","1.49","368253"
"1","false","","false","false","false","3","German","0.5","368357"
"1","false","","false","false","false","1","English","0.5","12727"
"1","false","","false","false","false","3","German","0.5","2563"
"1","false","","false","false","false","1","English","0.5","16326"
"1","false","","false","false","false","1","English","0.5","297152"
"1","false","","false","false","false","1","English","2.45","267056"
"1","false","","false","false","false","1","English","13.62","358857"
"1","false","","false","false","false","1","English","0.99","2712"
"1","false","","false","false","false","3","German","0.5","15029"
"1","false","","false","false","false","1","English","0.5","288963"
"1","false","","false","false","false","3","German","0.5","371852"
"1","false","","false","false","false","1","English","1.6","287190"
"1","false","","false","false","false","3","German","0.5","13256"
"1","false","","false","false","false","3","German","4.62","10335"
"1","false","","false","false","false","1","English","13.74","2034"
"1","false","","false","false","false","3","German","0.5","469129"
"1","false","","false","false","false","1","English","0.5","364125"
"1","false","","false","false","false","3","German","2.68","361733"
"1","false","","true","false","false","1","English","0.5","267254"
"1","false","","false","false","false","1","English","0.5","12153"
"1","false","","true","false","false","3","German","0.5","368555"
"1","false","","false","false","false","1","English","0.5","294909"
"1","false","","true","false","false","1","English","1.23","532172"
"1","false","","true","false","false","1","English","0.5","287388"
"1","false","","false","false","false","1","English","0.5","261"
"1","false","","false","false","false","3","German","0.5","20975"
"1","false","","false","false","false","8","Portuguese","2.01","10602"
"1","false","","true","false","false","3","German","0.5","402824"
"1","false","","false","false","false","3","German","0.5","364184"
"1","false","","true","false","false","1","English","0.99","17723"
"1","false","","true","false","false","1","English","0.5","372042"
"1","false","","false","false","false","1","English","0.5","13248"
"1","false","","false","false","false","3","German","0.99","2667"
"1","false","","false","false","false","3","German","1.86","391412"
"1","false","","false","false","false","1","English","3.66","498175"
"1","false","","true","false","false","1","English","0.5","296776"
"1","false","","false","false","false","1","English","0.5","262258"
"1","false","","false","false","false","1","English","0.5","486334"
"1","false","","false","false","false","1","English","0.62","359431"
"1","false","","false","false","false","3","German","0.5","790"
"1","false","","false","false","false","3","German","0.55","16177"
"1","false","","false","false","false","1","English","0.5","835"
"1","false","","true","false","false","1","English","0.5","359629"
"1","false","","false","false","false","1","English","1.42","422231"
"1","false","","false","false","false","3","German","0.5","495730"
"1","false","","false","false","false","1","English","0.5","13979"
"1","false","","false","false","false","1","English","0.5","454308"
"1","false","","false","false","false","1","English","1.47","391457"
"1","false","","false","false","false","1","English","0.99","10380"
"1","false","","false","false","false","3","German","2.67","247347"
"1","false","","false","false","false","1","English","0.5","514814"
"1","false","","false","false","false","1","English","5.21","242645"
"1","false","","false","false","false","3","German","0.99","392037"
"1","false","","false","false","false","1","English","0.5","16222"
"1","false","","false","false","false","1","English","0.5","319790"
"1","false","","false","false","false","3","German","0.5","13203"
"1","false","","false","false","false","1","English","0.5","364229"
"1","false","","false","false","false","1","English","0.5","21020"
"1","false","","false","false","false","1","English","1.36","9128"
"1","false","","false","false","false","3","German","0.99","269358"
"1","false","","false","false","false","3","German","0.5","400279"
"1","false","","false","false","false","3","German","0.5","9657"
"1","false","","false","false","false","1","English","0.5","301429"
"1","false","","false","false","false","1","English","16.71","262309"
"1","false","","false","false","false","3","German","0.5","284745"
"1","false","","false","false","false","1","English","0.5","2608"
"1","false","","false","false","false","3","German","0.5","294864"
"1","false","","false","false","false","3","German","0.99","7935"
"1","false","","false","false","false","3","German","0.99","470224"
