"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.02","368407"
"1","false","","true","false","false","1","English","0.14","358939"
"1","false","","true","false","false","1","English","0.15","466919"
"1","false","","false","false","false","1","English","0.49","11584"
"1","false","","true","false","false","1","English","0.14","368605"
"1","false","","false","false","false","1","English","0.08","471239"
"1","false","","false","false","false","1","English","0.02","392257"
"1","false","","true","false","false","1","English","16.4","455023"
"1","false","","false","false","false","1","English","0.09","14844"
"1","false","","false","false","false","1","English","0.03","245444"
"1","false","","false","false","false","1","English","0.03","262373"
"1","false","","false","false","false","1","English","0.12","391742"
"1","false","","false","false","false","7","Japanese","0.07","13217"
"1","false","","true","false","false","1","English","0.14","266059"
"1","false","","false","false","false","1","English","0.02","432234"
"1","false","","false","false","false","1","English","0.18","10326"
"1","false","","true","false","false","1","English","0.1","371865"
"1","false","","false","false","false","1","English","0.03","267863"
"1","false","","false","false","false","1","English","0.03","291941"
"1","false","","false","false","false","1","English","0.02","289196"
"1","false","","true","false","false","1","English","0.49","314043"
"1","false","","false","false","false","1","English","0.03","283019"
"1","false","","false","false","false","1","English","0.03","13071"
"1","false","","true","false","false","1","English","0.14","269433"
"1","false","","false","false","false","1","English","0.05","269350"
"1","false","","false","false","false","1","English","0.04","418451"
"1","false","","true","false","false","1","English","0.14","401834"
"1","false","","false","false","false","1","English","0.02","451908"
"1","false","","false","false","false","1","English","0.03","283191"
"1","false","","false","false","false","1","English","0.1","2319"
"1","false","","false","false","false","1","English","0.24","273125"
"1","false","","true","false","false","1","English","0.39","476184"
"1","false","","true","false","false","1","English","2.48","363972"
"1","false","","true","false","false","1","English","0.14","290366"
"1","false","","false","false","false","1","English","0.18","296574"
"1","false","","false","false","false","1","English","0.03","18847"
"1","false","","true","false","false","1","English","1.98","313700"
"1","false","","true","false","false","1","English","0.18","282988"
"1","false","","false","false","false","1","English","0.03","496175"
"1","false","","false","false","false","1","English","0.03","269522"
"1","false","","false","false","false","1","English","0.11","269236"
"1","false","","false","false","false","1","English","0.18","283534"
"1","false","","true","false","false","1","English","0.45","495629"
"1","false","","true","false","false","1","English","0.13","368090"
"1","false","","true","false","false","1","English","0.18","292596"
"1","false","","false","false","false","1","English","0.02","472269"
"1","false","","false","false","false","1","English","0.05","290340"
"1","false","","false","false","false","1","English","0.03","297203"
"1","false","","false","false","false","1","English","0.02","455168"
"1","false","","false","false","false","1","English","0.03","242813"
"1","false","","false","false","false","1","English","0.19","319794"
"1","false","","false","false","false","1","English","0.09","283648"
"1","false","","false","false","false","1","English","0.1","422626"
"1","false","","false","false","false","1","English","0.06","420681"
"1","false","","true","false","false","1","English","4.9","434834"
"1","false","","false","false","false","1","English","2.04","503610"
"1","false","","false","false","false","1","English","0.03","269979"
"1","false","","false","false","false","1","English","0.54","16617"
"1","false","","true","false","false","1","English","0.49","320849"
"1","false","","false","false","false","1","English","0.03","266719"
"1","false","","true","false","false","1","English","0.1","371979"
"1","false","","false","false","false","1","English","0.04","270151"
"1","false","","true","false","false","1","English","0.24","292482"
"1","false","","true","false","false","1","English","0.3","476584"
"1","false","","true","false","false","1","English","0.1","375525"
"1","false","","true","false","false","1","English","4.99","379986"
"1","false","","false","false","false","1","English","0.02","273411"
"1","false","","false","false","false","1","English","0.99","288567"
"1","false","","false","false","false","1","English","0.1","392142"
"1","false","","false","false","false","1","English","0.06","364061"
"1","false","","false","false","false","1","English","0.06","452938"
"1","false","","true","false","false","1","English","0.19","514045"
"1","false","","false","false","false","1","English","0.06","423941"
"1","false","","true","false","false","1","English","0.74","372265"
"1","false","","true","false","false","1","English","0.69","301690"
"1","false","","false","false","false","1","English","0.03","294858"
"1","false","","false","false","false","1","English","0.48","7409"
"1","false","","false","false","false","1","English","0.02","379560"
"1","false","","false","false","false","1","English","0.02","264260"
