"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.19","21079"
"1","false","","false","false","false","1","English","0.19","13985"
"1","false","","true","false","false","1","English","0.35","273324"
"1","false","","false","false","false","1","English","0.19","264259"
"1","false","","false","false","false","1","English","0.19","13529"
"1","false","","false","false","false","1","English","0.1","372581"
"1","false","","false","false","false","1","English","0.9","319222"
"1","false","","true","false","false","1","English","0.29","360313"
"1","false","","false","false","false","1","English","0.24","8782"
"1","false","","false","false","false","1","English","0.45","12212"
"1","false","","false","false","false","1","English","0.25","473184"
"1","false","","false","false","false","1","English","0.1","372125"
"1","false","","false","false","false","9","Russian","0.34","241835"
"1","false","","true","false","false","1","English","0.22","514275"
"1","false","","false","false","false","1","English","0.19","292399"
"1","false","","false","false","false","7","Japanese","0.45","264806"
"1","false","","false","false","false","1","English","0.24","261456"
"1","false","","false","false","false","1","English","0.19","260086"
"1","false","","true","false","false","1","English","0.29","368606"
"1","false","","false","false","false","1","English","0.19","359541"
"1","false","","false","false","false","1","English","0.19","22565"
"1","false","","false","false","false","1","English","0.15","400434"
"1","false","","false","false","false","1","English","0.3","9812"
"1","false","","false","false","false","1","English","0.15","486224"
"1","false","","false","false","false","1","English","0.19","283363"
"1","false","","false","false","false","1","English","0.4","242470"
"1","false","","false","false","false","1","English","0.99","295829"
"1","false","","true","false","false","1","English","0.75","856"
"1","false","","false","false","false","1","English","0.15","510360"
"1","false","","false","false","false","1","English","0.24","16332"
"1","false","","false","false","false","1","English","89.99","4662"
"1","false","","true","false","false","1","English","0.5","375126"
"1","false","","false","false","false","1","English","0.24","12786"
"1","false","","false","false","false","1","English","0.2","273126"
"1","false","","false","false","false","1","English","0.19","285879"
"1","false","","true","false","false","1","English","0.72","284304"
"1","false","","false","false","false","1","English","0.19","13816"
"1","false","","true","false","false","1","English","0.59","271551"
"1","false","","true","false","false","1","English","0.35","245927"
"1","false","","true","false","false","1","English","0.25","556367"
"1","false","","true","false","false","1","English","0.15","455308"
"1","false","","false","false","false","1","English","0.19","368408"
"1","false","","false","false","false","1","English","0.29","378645"
"1","false","","false","false","false","1","English","0.25","267349"
"1","false","","true","false","false","1","English","0.24","12123"
"1","false","","false","false","false","1","English","0.29","19306"
"1","false","","false","false","false","1","English","0.19","301606"
"1","false","","false","false","false","9","Russian","2.95","12607"
"1","false","","false","false","false","1","English","0.5","945"
"1","false","","false","false","false","1","English","0.19","258482"
"1","false","","false","false","false","1","English","0.95","559143"
"1","false","","false","false","false","1","English","0.25","511390"
"1","false","","false","false","false","1","English","0.35","262317"
"1","false","","false","false","false","1","English","0.24","3176"
"1","false","","false","false","false","1","English","0.35","320879"
"1","false","","false","false","false","1","English","0.24","3748"
"1","false","","false","false","false","1","English","0.19","289140"
"1","false","","true","false","false","1","English","0.4","375582"
"1","false","","false","false","false","1","English","1.45","262030"
"1","false","","true","false","false","1","English","0.73","511185"
"1","false","","false","false","false","1","English","0.19","273295"
"1","false","","true","false","false","1","English","0.3","254678"
"1","false","","true","false","false","1","English","0.3","261485"
"1","false","","true","false","false","1","English","0.19","253190"
"1","false","","false","false","false","1","English","0.15","375555"
"1","false","","false","false","false","1","English","0.19","300405"
"1","false","","true","false","false","1","English","0.8","519765"
"1","false","","true","false","false","1","English","0.64","267718"
"1","false","","false","false","false","1","English","0.19","529517"
"1","false","","false","false","false","1","English","0.24","11756"
"1","false","","false","false","false","1","English","0.35","9696"
"1","false","","true","false","false","1","English","0.56","297173"
"1","false","","false","false","false","1","English","0.19","292855"
"1","false","","true","false","false","1","English","0.49","267716"
"1","false","","false","false","false","1","English","0.24","3750"
"1","false","","false","false","false","1","English","7.5","4949"
"1","false","","false","false","false","1","English","0.25","396432"
"1","false","","true","false","false","1","English","0.25","402979"
"1","false","","false","false","false","1","English","0.79","260829"
"1","false","","false","false","false","1","English","0.15","453168"
"1","false","","false","false","false","1","English","0.19","262315"
"1","false","","true","false","false","1","English","0.75","269204"
