"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","9350"
"1","false","","true","false","false","1","English","1.99","248099"
"1","false","","true","false","false","1","English","39.99","301405"
"1","false","","false","false","false","1","English","0.99","250535"
"1","false","","false","false","false","1","English","1","20851"
"1","false","","false","false","false","1","English","0.99","2490"
"1","false","","false","false","false","1","English","0.15","12896"
"1","false","","false","false","false","1","English","0.49","17877"
"1","false","","false","false","false","1","English","0.29","3117"
"1","false","","false","false","false","1","English","0.99","264774"
"1","false","","false","false","false","1","English","0.15","247901"
"1","false","","false","false","false","1","English","0.35","245788"
"1","false","","false","false","false","1","English","1.49","301207"
"1","false","","false","false","false","1","English","0.25","284908"
"1","false","","false","false","false","1","English","0.25","269521"
"1","false","","false","false","false","1","English","0.25","285820"
"1","false","","false","false","false","1","English","0.49","313960"
"1","false","","false","false","false","1","English","1.99","358688"
"1","false","","false","false","false","1","English","0.25","254655"
"1","false","","false","false","false","1","English","0.29","9871"
"1","false","","false","false","false","1","English","0.15","269181"
"1","false","","true","false","false","1","English","6.99","264111"
"1","false","","false","false","false","1","English","0.99","261515"
"1","false","","false","false","false","1","English","0.25","298573"
"1","false","","false","false","false","1","English","1.99","301547"
"1","false","","false","false","false","1","English","0.25","11984"
"1","false","","false","false","false","1","English","0.9","9010"
"1","false","","true","false","false","1","English","14.99","267606"
"1","false","","false","false","false","1","English","0.99","16444"
"1","false","","true","false","false","1","English","0.49","1827"
"1","false","","false","false","false","1","English","0.49","1916"
"1","false","","false","false","false","1","English","0.25","319047"
"1","false","","false","false","false","1","English","0.15","287308"
"1","false","","false","false","false","1","English","0.2","8436"
"1","false","","false","false","false","1","English","2.49","9924"
"1","false","","false","false","false","1","English","0.39","242816"
"1","false","","false","false","false","1","English","1.99","300346"
"1","false","","false","false","false","1","English","0.25","295888"
"1","false","","false","false","false","1","English","0.15","10211"
"1","false","","false","false","false","1","English","1.99","294400"
"1","false","","false","false","false","1","English","3.99","293541"
"1","false","","false","false","false","1","English","0.49","13417"
"1","false","","false","false","false","1","English","0.15","432179"
"1","false","","false","false","false","1","English","0.3","9637"
"1","false","","false","false","false","1","English","0.75","8723"
"1","false","","false","false","false","1","English","0.25","245841"
"1","false","","false","false","false","1","English","0.25","22390"
"1","false","","false","false","false","1","English","0.25","262087"
"1","false","","false","false","false","1","English","0.29","262089"
"1","false","","false","false","false","1","English","0.15","7864"
"1","false","","false","false","false","1","English","0.19","21189"
"1","false","","false","false","false","1","English","0.15","315446"
"1","false","","true","false","false","1","English","3.99","261426"
"1","false","","true","false","false","1","English","4.99","265599"
"1","false","","false","false","false","1","English","2.49","313673"
"1","false","","false","false","false","1","English","0.25","431894"
"1","false","","false","false","false","1","English","3.49","250588"
"1","false","","false","false","false","1","English","0.99","242529"
"1","false","","true","false","false","1","English","0.99","3"
"1","false","","false","false","false","1","English","0.15","530317"
"1","false","","false","false","false","1","English","0.25","401979"
"1","false","","false","false","false","1","English","0.25","16442"
"1","false","","false","false","false","1","English","0.15","283420"
"1","false","","false","false","false","1","English","0.25","1918"
"1","false","","false","false","false","1","English","0.15","298860"
"1","false","","true","false","false","1","English","1.99","530517"
"1","false","","true","false","false","1","English","2.49","292485"
"1","false","","false","false","false","1","English","0.79","20904"
"1","false","","false","false","false","1","English","0.15","273354"
"1","false","","false","false","false","1","English","0.25","260029"
"1","false","","false","false","false","1","English","0.15","257055"
"1","false","","false","false","false","1","English","29.99","512245"
"1","false","","false","false","false","1","English","1.49","247276"
"1","false","","true","false","false","1","English","0.99","261424"
"1","false","","false","false","false","1","English","0.15","355140"
"1","false","","false","false","false","1","English","0.35","486739"
"1","false","","true","false","false","1","English","1.99","283671"
"1","false","","false","false","false","1","English","3.99","505725"
"1","false","","false","false","false","1","English","0.15","430459"
